53079.50655	14.593	0.016
53081.49095	14.627	0.018
53083.41532	14.722	0.017
53085.43341	14.773	0.016
53090.43030	14.887	0.015
53090.44675	14.870	0.015
53091.46056	14.871	0.018
53091.47854	14.857	0.019
53093.43376	14.864	0.020
53110.47769	15.200	0.015
53112.37727	15.195	0.018
53117.42076	15.287	0.015
53121.39075	15.331	0.019
53145.34527	15.696	0.016
53174.34781	16.175	0.017
53175.33480	16.198	0.017
