53079.50512	15.083	0.012
53081.48950	15.149	0.015
53083.41390	15.215	0.013
53085.43163	15.275	0.013
53090.42887	15.392	0.012
53090.44530	15.395	0.013
53091.45913	15.423	0.012
53091.47711	15.419	0.012
53093.43234	15.464	0.014
53110.47624	15.774	0.014
53112.37550	15.801	0.014
53117.41897	15.882	0.010
53121.38897	15.953	0.012
53142.26935	16.261	0.018
53145.34348	16.314	0.012
53174.34604	16.781	0.014
53175.33303	16.791	0.013
