53079.50334	15.705	0.011
53081.48773	15.764	0.012
53083.41213	15.842	0.012
53085.42917	15.901	0.014
53090.42707	16.020	0.012
53090.44351	16.007	0.011
53091.45735	16.031	0.014
53091.47532	16.051	0.012
53093.43056	16.054	0.012
53110.47447	16.302	0.013
53112.37302	16.313	0.013
53117.41650	16.383	0.011
53121.38650	16.417	0.015
53142.26688	16.677	0.019
53145.34102	16.722	0.012
53174.34356	17.120	0.015
53175.33056	17.167	0.013
