55272.023595	20.90	0.04
55272.11256	20.91	0.03
55273.014915	20.90	0.04
55273.22989	20.77	0.03
55274.035355	20.58	0.04
55275.044735	20.40	0.03
55276.01608	20.21	0.03
55276.998895	20.11	0.04
55279.010395	19.96	0.04
55282.009115	19.91	0.03
55283.00885	20.01	0.03
55286.01888	20.07	0.03
55287.01662	20.07	0.04
55291.06117	20.36	0.05
55293.021995	20.48	0.04
55297.039355	20.78	0.03
55304.02755	21.42	0.04
55312.0158	21.83	0.06
55354.972225	23.66	0.23
