57901.30	16.609	0.010
57902.22	16.317	0.007
57907.25	15.506	0.009
57909.26	15.303	0.008
57930.23	15.873	0.010
57934.24	15.992	0.015
57955.20	16.651	0.011
57957.20	16.702	0.021
#
57900.22	16.903	0.018
57901.12	16.620	0.024
57902.12	16.351	0.022
57914.14	15.192	0.016
57915.15	15.201	0.009
57926.19	15.558	0.010
57935.16	15.987	0.020
57937.12	16.319	0.034
57946.14	16.580	0.028
