## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2006jc 	 0.005484 	 0.0173 	 25.0 	 99.0 
###############BVRIJH#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
80.27404999999999 	 8.135156092584045e+40 	 40.91036589033957 	 0.01226749240180451
81.42405000000144 	 7.806083604916381e+40 	 40.89243319836201 	 0.011894811335653293
82.19404999999824 	 7.463933169028644e+40 	 40.872967742146265 	 0.011453150821382976
82.42405000000144 	 7.454542362103632e+40 	 40.87242098706284 	 0.011462614396401422
#t_peak = 80.27404999999999
#L_peak = 8.135156092584045e+40
#M_ni = 0.01226749240180451
