53085.31799	17.040	0.023
53086.23527	17.089	0.054
53087.26578	16.926	0.024
53091.44372	16.802	0.037
53092.44398	16.807	0.022
53096.23059	16.796	0.019
53109.30315	17.188	0.024
53112.27358	17.275	0.025
53115.14865	17.353	0.026
53118.35828	17.483	0.023
53135.19041	17.896	0.038
53135.19795	17.926	0.037
53136.25674	17.998	0.060
53136.25778	17.917	0.031
53136.27095	17.941	0.035
53140.21355	18.088	0.043
53146.28122	18.094	0.040
53176.22531	18.392	0.047
