53085.32315	17.923	0.033
53087.26940	17.930	0.047
53091.44736	18.109	0.047
53092.44760	18.124	0.036
53096.23422	18.476	0.058
53112.27721	19.171	0.059
53115.15058	19.205	0.061
53118.36191	19.378	0.059
53135.19226	19.644	0.124
53136.26209	19.654	0.088
53136.26527	19.594	0.078
53140.20785	19.773	0.176
53146.28483	19.463	0.176
53176.22892	19.634	0.096
