54226.23263	17.444	0.019
54227.18615	17.504	0.018
54228.20279	17.559	0.020
54230.17473	17.675	0.019
54232.31794	17.822	0.020
54234.18867	17.924	0.025
54236.31152	18.044	0.030
54239.30679	18.184	0.028
54240.17419	18.255	0.026
54244.21960	18.425	0.044
54247.25494	18.585	0.061
54252.25644	18.689	0.091
54255.20124	18.824	0.032
54267.22775	19.178	0.123
54276.21152	19.221	0.112
54279.18058	19.246	0.130
54280.19449	19.154	0.148
