54226.23032	17.417	0.021
54227.18383	17.431	0.021
54228.20047	17.473	0.023
54230.17242	17.517	0.021
54232.31563	17.592	0.023
54234.18635	17.714	0.023
54236.30918	17.827	0.027
54239.30449	17.976	0.025
54240.17185	18.013	0.023
54244.21727	18.268	0.032
54247.25264	18.293	0.035
54252.25341	18.523	0.103
54255.19823	18.646	0.030
54267.22473	18.874	0.076
54276.20851	18.897	0.057
54279.17755	19.167	0.072
54280.19147	19.218	0.088
